timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448372109,28,1433908,3595,129,0,0.6,0,0,0,0,0.063636364,0,0.027272727,0,0.009090909,0.054545455,0,0,0,0,0.009090909,0,0.018181818,0.218181818,0,0,0,0,0,1,12.52014218,0.95,0.05,0,0.5,0.5,19,1,10,10,0,25,32855,1,0,2,2,-1,-1,27,2,4.771019542,102,1.56E-05,0.0008166,0,3.94E-09,336.8900979,4078.943825,-3993.530075,334070.1414,0.001320469,1.76E-06,1416,1,3,0.997183099,0.000704225,0.002112676,3,0.862484157,0.076679341,0.000633714,0.029150824,0.001901141,0.029150824,0.875201641,0.089948781,0.00033452,0.016503,0.000787981,0.017224077,0,66,0,0,0,0,7,0,3,0,1,6,0,0,0,0,1,0,2,24,0,0,0,0,0,4,0,73251,25613,0,683,115,0,0,0,0,152,47,0,9,9,0,296,78,0,3,25497,631.3984375,off
1448460358,29,1433908,3334,102,0,0.592592593,0,0,0,0,0.024691358,0,0.037037037,0,0.012345679,0.024691358,0,0,0,0,0,0,0,0.283950617,0,0.012345679,0,0,0.012345679,1,11.27889908,0.647058824,0.352941176,0,0.470588235,0.529411765,11,6,8,9,0,35,6807,1,0,2,2,-1,-1,26,2,5.015378309,95,1.23E-05,0.001049629,0,4.23E-09,488.6322626,3310.814095,0,219982.3386,0.001199752,1.71E-06,1455,4,14,0.987780041,0.002715547,0.009504413,3,0.917710197,0.057245081,0,0.015205725,0,0.009838998,0.92540364,0.062587402,0,0.007471371,0,0.004537587,0,48,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,23,0,1,0,0,1,4,0,76939,40187,0,688,116,0,0,0,0,39,14,0,0,0,0,36,36,0,6,30616,838.3762376,off
1448545211,30,1433908,3736,87,0,0.722222222,0,0,0,0,0.027777778,0,0.041666667,0,0,0.013888889,0,0,0,0,0,0,0.013888889,0.180555556,0,0,0,0,0,1,12.10973342,0.875,0.125,0.025,0.4,0.575,35,5,16,23,1,45,13334,1,0,4,4,-1,-1,25,2,4.331259894,107,9.24E-06,0.000490932,0,1.76E-09,367.9926737,3042.826653,0,131425.806,0.000988589,1.07E-06,1427,3,18,0.985497238,0.002071823,0.012430939,8,0.916162489,0.054451167,0.000864304,0.002592913,0,0.025929127,0.923563318,0.060725233,0.00053978,0.001445839,0,0.01372583,0,52,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,5,0,78901,39630,0,683,117,0,0,0,0,43,43,43,0,0,0,163,70,0,3,39349,984.5930233,off
1448632293,31,1433908,5175,133,0,0.603603604,0,0,0,0,0.009009009,0,0.027027027,0,0.009009009,0.063063063,0,0,0,0,0.054054054,0,0.027027027,0.207207207,0,0,0,0,0,1,11.97261108,0.659090909,0.340909091,0,0.295454545,0.704545455,29,15,13,31,0,38,10743,1,0,4,4,-1,-1,26,2,4.438651096,130,3.57E-05,0.005392313,0,1.10E-07,498.4755943,4030.494118,0,237570.1549,0.001365043,2.68E-06,1501,17,16,0.978487614,0.011082138,0.010430248,7,0.880144404,0.069314079,0.001444043,0.007220217,0,0.041877256,0.891753173,0.079217071,0.00051161,0.004984074,0,0.023534072,0,67,0,0,0,0,1,0,3,0,1,7,0,0,0,0,6,0,3,23,0,0,0,0,0,6,0,75888,25654,0,763,116,0,0,0,0,53,35,0,0,0,0,428,129,0,3,25801,653.5454545,off
1448718814,32,1433908,2243,90,0,0.626506024,0,0,0,0,0,0,0.036144578,0,0,0.096385542,0,0,0,0,0,0,0,0.21686747,0,0.024096386,0,0,0,1,11.32389381,1,0,0,0.3,0.7,10,0,3,7,0,48,32778,1,0,1,1,-1,-1,50,1,5.037744397,88,2.94E-05,0.001566247,6.60E-08,1.87E-08,231.661015,1425.39711,-3233.307068,145054.0842,0.001554665,7.00E-06,1439,0,0,1,0,0,5,0.755014327,0.076647564,0.011461318,0.112464183,0.004297994,0.040114613,0.772762012,0.090861229,0.009434283,0.10233352,0.002097451,0.022511506,0,52,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,73653,33321,0,546,107,0,113,47,0,1535,389,0,18,18,0,562,150,0,2,43210,958.5393258,off
1448804019,33,1433908,5057,116,0,0.597938144,0,0,0,0,0.010309278,0,0.030927835,0,0,0.041237113,0,0,0,0,0.020618557,0,0.010309278,0.288659794,0,0,0,0,0,1,11.10287814,0.952380952,0.047619048,0.023809524,0.452380952,0.523809524,40,2,19,22,1,37,13996,1,0,6,6,-1,-1,25,2,4.819377888,118,1.14E-05,0.000742556,8.63E-08,3.37E-09,336.1633609,1781.115532,-3637.391083,158039.1646,0.001024994,1.30E-06,1436,2,1,0.997915219,0.001389854,0.000694927,4,0.92173189,0.049125729,0.002497918,0.004995837,0,0.021648626,0.929269402,0.054750791,0.001503327,0.002793218,0,0.011683262,0,58,0,0,0,0,1,0,3,0,0,4,0,0,0,0,2,0,1,28,0,0,0,0,0,5,0,74014,30337,0,278,97,0,9,9,0,34,17,8,0,0,0,192,70,0,4,30528,721.5304348,off
1448890546,34,1433908,5409,145,0,0.525423729,0,0,0,0,0.033898305,0,0.025423729,0,0,0.042372881,0,0,0,0,0.016949153,0.042372881,0.008474576,0.262711864,0,0.033898305,0,0,0.008474576,1,11.37837838,0.842105263,0.157894737,0,0.473684211,0.526315789,16,3,9,10,0,29,12043,1,0,6,7,-1,-1,25,3,4.123729969,124,9.51E-06,0.000618219,0,2.08E-09,255.4324504,2045.065498,0,91642.88515,0.000848563,1.69E-06,1459,4,2,0.995904437,0.002730375,0.001365188,8,0.864308682,0.084244373,0.003858521,0.006430868,0,0.041157556,0.872966658,0.098109703,0.00242653,0.003310266,0,0.023186843,0,62,0,0,0,0,4,0,3,0,0,5,0,0,0,0,2,5,1,31,0,4,0,0,1,8,0,71777,30442,0,882,105,0,0,0,0,27,18,0,0,0,0,472,86,0,3,30754,545.0902778,off
1448976693,35,1433908,4085,102,0,0.5,0,0,0,0,0.045454545,0,0.034090909,0,0.011363636,0.011363636,0,0,0,0,0,0.068181818,0.034090909,0.295454545,0,0,0,0,0,1,11.63190184,0.9,0.1,0.1,0.5,0.4,9,1,5,4,1,47,16754,1,0,4,4,-1,-1,24,2,3.969140247,78,8.80E-05,0.012763793,0,9.59E-07,391.1101839,2464.710617,-4006.483643,220473.3098,0.001125973,1.18E-05,1414,0,0,1,0,0,5,0.858511422,0.078850405,0.010316875,0.003684598,0,0.048636699,0.87259244,0.091839187,0.005544684,0.00235177,0,0.02767192,0,44,0,0,0,0,4,0,3,0,1,1,0,0,0,0,0,6,3,26,0,0,0,0,0,5,0,73705,28325,0,550,113,0,151,112,0,24,17,7,0,0,0,626,165,0,4,28476,824.6435644,off
1449063475,36,1433908,5996,134,0,0.610169492,0,0,0,0,0.042372881,0,0.025423729,0,0,0.042372881,0,0,0,0,0,0.042372881,0.016949153,0.203389831,0,0,0,0.008474576,0.008474576,1,10.87116564,1,0,0,0.548387097,0.451612903,31,0,17,14,0,24,12324,1,0,6,6,-1,-1,51,1,5.436129125,155,4.18E-05,0.003251593,0,5.42E-08,338.8813403,2621.415138,0,163900.5087,0.001449961,8.79E-06,1430,0,0,1,0,0,4,0.715703444,0.095154699,0.007005254,0.095738471,0.00525394,0.081144191,0.737634913,0.115817222,0.003765836,0.092717726,0.002444241,0.047620063,0,72,0,0,0,0,5,0,3,0,0,5,0,0,0,0,0,5,2,24,0,0,0,1,1,4,0,67572,28604,0,702,126,0,0,0,0,1315,397,0,19,10,0,1537,205,0,2,28881,603.5864662,off
1449150993,37,1433908,3365,150,0,0.616541353,0,0,0,0,0.030075188,0,0.022556391,0,0,0.052631579,0,0,0,0,0.007518797,0.015037594,0.015037594,0.240601504,0,0,0,0,0,0,10.6879257,1,0,0,0.55,0.45,60,0,33,27,0,36,7168,1,0,7,7,-1,-1,24,2,4.684122087,128,5.57E-06,0.000132665,0,3.04E-10,374.3449567,1711.216736,-3812.516586,227208.0716,0.000823479,5.84E-07,1415,0,0,1,0,0,7,0.86526576,0.088998764,0.003090235,0.006798517,0,0.035846724,0.872032167,0.102118969,0.001978555,0.003574164,0,0.020296145,0,82,0,0,0,0,4,0,3,0,0,7,0,0,0,0,1,2,2,32,0,0,0,0,0,4,0,69209,28613,0,824,126,0,0,0,0,0,0,0,0,0,0,541,70,0,3,28776,564.3825503,off
1449236235,38,1433908,6385,117,0,0.539215686,0,0,0,0,0.039215686,0,0.029411765,0,0,0.049019608,0,0,0,0,0.009803922,0.049019608,0,0.245098039,0,0.029411765,0,0,0.009803922,1,11.02548544,1,0,0,0.465116279,0.534883721,43,0,20,23,0,32,13604,1,0,4,4,-1,-1,43,1,5.285704388,160,1.71E-05,0.001066755,0,8.97E-09,352.1177969,3895.911598,0,239621.2232,0.001088799,5.74E-06,1445,2,5,0.995179063,0.00137741,0.003443526,5,0.795856185,0.073735527,0.008531383,0.079219988,0,0.042656917,0.808017656,0.085867976,0.004896604,0.077174731,0,0.024043033,0,55,0,0,0,0,4,0,3,0,0,5,0,0,0,0,1,5,0,25,0,3,0,0,1,5,0,73319,27592,0,818,116,0,96,54,0,1051,571,0,0,0,0,776,139,0,2,26464,682.5775862,off
1449322665,39,1433908,2323,92,0,0.811764706,0,0,0,0,0.011764706,0,0.035294118,0,0,0.023529412,0,0,0,0,0,0,0.011764706,0.094117647,0,0.011764706,0,0,0,0,11.20219245,0.766666667,0.233333333,0.033333333,0.516666667,0.45,46,14,31,27,2,57,6883,1,0,1,1,-1,-1,25,1,5.221691389,141,1.70E-05,0.00126174,0,7.48E-09,417.5110817,2526.870918,0,160193.4711,0.001332005,3.26E-06,1438,6,17,0.984257358,0.004106776,0.011635866,9,0.915744681,0.059574468,0,0.004255319,0,0.020425532,0.920174385,0.066198235,0,0.001957576,0,0.011669803,0,69,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,8,0,1,0,0,0,2,0,78638,28902,0,902,112,0,0,0,0,0,0,0,0,0,0,112,69,0,1,29092,934.6923077,off
1449408993,40,1433908,1469,80,0,0.647887324,0,0,0,0,0.070422535,0,0.042253521,0,0.014084507,0.056338028,0,0,0,0,0.014084507,0,0.014084507,0.14084507,0,0,0,0,0,0,10.36199639,0.7,0.3,0,0.9,0.1,7,3,9,1,0,37,7516,1,0,1,1,-1,-1,52,1,5.727426509,92,2.34E-05,0.001216187,0,8.94E-09,423.6011126,4079.86908,-2182.722275,227256.2759,0.001656561,4.74E-06,1437,0,3,0.997916667,0,0.002083333,5,0.819508958,0.051758461,0.00265428,0.094890511,0,0.03118779,0.83282968,0.05878053,0.001688056,0.089821172,0,0.016880562,0,46,0,0,0,0,5,0,3,0,1,4,0,0,0,0,1,0,1,10,0,0,0,0,0,3,0,76058,24130,0,647,124,0,9,9,0,1426,532,0,0,0,0,408,148,0,3,28579,1077.164557,off
1449495600,41,1433908,554,17,0,0.588235294,0,0,0,0,0.176470588,0,0.176470588,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.4222973,0,0,0,0,0,0,0,0,0,0,22,10829,1,0,1,1,-1,-1,25,1,4.750040127,40,7.51E-06,0.000183285,0,4.61E-10,403.2978447,2653.210258,-4013.717453,222590.4467,0.001129523,1.10E-06,1413,0,0,1,0,0,0,0.951002227,0.030066815,0,0.005567929,0,0.013363029,0.958732675,0.032427758,0,0.002462108,0,0.006377459,0,10,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81340,42978,0,335,115,0,0,0,0,8,8,0,0,0,0,66,35,0,9,43100,4912.5,off
1449584790,42,1433908,1413,27,0,0.481481481,0,0,0,0,0.296296296,0,0.185185185,0,0,0.037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.16473001,0,0,0,0,0,0,0,0,0,0,15,7245,1,0,2,2,-1,-1,25,3,3.997034108,46,1.11E-05,0.000513873,0,1.90E-09,476.9531924,3757.628059,-2030.812256,241035.4796,0.001325184,1.35E-06,1410,0,0,1,0,0,0,0.912236287,0.038818565,0.001687764,0.008438819,0,0.038818565,0.927955611,0.045015511,0.000822022,0.003973108,0,0.022233748,0,13,0,0,0,0,8,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,80682,33628,0,338,118,0,0,0,0,61,43,0,0,0,0,409,208,0,6,39739,3031.038462,off
1446043037,1,1444502,888,19,0,0.833333333,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0.055555556,9,7.838827839,1,0,0,0.553719008,0.446280992,121,0,67,54,0,75,22140,0,1,34,34,-1,-1,10,5,0.77878249,197,0.000273561,0.004166165,2.63E-06,3.63E-07,374.5439835,3303.572098,-2689.00489,871657.3795,0.00496789,1.67E-05,619,0,0,1,0,0,3,0.966244726,0.033755274,0,0,0,0,0.966110311,0.033889689,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,48782,34304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19531,3199,off
1446131247,2,1444502,1445,70,0,0.814285714,0,0,0,0,0,0,0.057142857,0,0.071428571,0,0,0,0,0,0,0,0.014285714,0.014285714,0,0.014285714,0,0,0.014285714,11,7.975694444,1,0,0,0.584,0.416,250,0,146,104,0,65,21265,0,1,3965,3966,-1,-1,11,5,0.882566218,264,0.001091032,0.108380805,2.87E-06,5.34E-05,658.3817186,3303.656212,-1093.360893,1331778.873,0.00760214,0.000338308,677,0,0,1,0,0,2,0.926490985,0.033287101,0,0.002773925,0,0.037447989,0.943033753,0.035576111,0,0.001586102,0,0.019804035,0,57,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,0,81584,51762,0,326,182,0,0,0,0,0,0,0,0,0,0,308,128,0,7,31837,1210.956522,off
1446131247,3,1444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446216262,4,1444502,1539,42,0,0.875,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,2,7.914116486,1,0,0,0.532258065,0.467741935,62,0,33,29,0,72,21013,0,1,253,253,-1,-1,10,5,0.90382981,168,0.000328277,0.019354109,3.35E-06,1.99E-06,457.013926,3303.572098,-273.5851212,986145.8659,0.005068173,5.79E-05,676,0,0,1,0,0,5,0.951882845,0.031380753,0,0,0,0.016736402,0.959296808,0.032355479,0,0,0,0.008347714,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83030,50648,0,227,227,0,0,0,0,0,0,0,0,0,0,35,35,0,2,36958,1932.04878,off
1446303717,5,1444502,2181,57,0,0.846153846,0,0,0,0,0,0,0.057692308,0,0.057692308,0,0,0,0,0,0,0,0.019230769,0.019230769,0,0,0,0,0,4,8.011152416,0.994318182,0.005681818,0,0.596590909,0.403409091,175,1,105,71,0,84,26684,0,1,122,123,-1,-1,10,4,0.878209023,212,0.000603493,0.006792182,2.32E-07,1.71E-06,502.3611882,3303.572098,-2688.920776,953202.758,0.00664842,4.25E-05,653,1,1,0.996946565,0.001526718,0.001526718,5,0.885416667,0.0546875,0,0,0,0.059895833,0.907899615,0.059888778,0,0,0,0.032211607,0,44,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,80577,37553,0,85,30,0,0,0,0,0,0,0,0,0,0,603,135,0,1,38950,1533.392857,off
1446397445,6,1444502,3681,84,0,0.884615385,0,0,0,0,0,0,0.051282051,0,0.038461538,0,0,0,0,0,0,0,0,0.012820513,0,0.012820513,0,0,0,7,8.367383513,1,0,0,0.513761468,0.486238532,218,0,112,106,0,69,15351,0,1,317,318,-1,-1,27,3,1.979594099,293,0.001403277,0.075918349,4.70E-06,6.28E-05,511.774244,3303.572098,-369.7275085,1040257.908,0.008940897,0.000534841,698,1,0,0.998569385,0.001430615,0,6,0.77904328,0.091116173,0.025056948,0.004555809,0,0.10022779,0.821575201,0.100443206,0.02145718,0.001933532,0,0.054590882,0,69,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,73508,49557,0,806,383,0,154,107,0,9,9,0,0,0,0,1617,387,0,10,45658,981.9879518,off
1446653286,7,1444502,1495,81,0,0.746835443,0,0,0,0,0,0.012658228,0.012658228,0,0.113924051,0,0,0,0,0,0,0.012658228,0,0.050632911,0,0.050632911,0,0,0,4,-1,0.86,0.14,0,0.56,0.44,43,7,28,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.001159528,0.08701246,3.68E-06,5.65E-05,517.1651631,3303.572098,-2688.920776,1080421.651,0.00976276,0.000435872,286,1,5,0.979452055,0.003424658,0.017123288,8,0.888888889,0.045088567,0.001610306,0,0,0.064412238,0.91273396,0.050979535,0.000764693,0,0,0.035521812,0,59,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,1,0,4,0,4,0,0,0,9,0,60524,44844,0,308,100,0,0,0,0,0,0,0,0,0,0,490,112,0,7,7135,885.7875,off
1446738101,8,1444502,4587,54,0,0.867924528,0,0,0,0,0,0.018867925,0.075471698,0,0,0,0,0,0,0,0,0,0,0.018867925,0,0.018867925,0,0,0,1,-1,1,0,0,0.525316456,0.474683544,158,0,83,75,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,298,0.000507532,0.01311348,4.33E-06,2.52E-06,355.5670439,3303.656212,-2689.089005,1360254.832,0.006813128,4.96E-05,605,0,7,0.988562092,0,0.011437908,7,0.917098446,0.033678756,0,0.002590674,0,0.046632124,0.938733012,0.035620342,0,0.001123411,0,0.024523235,0,46,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,82855,52563,0,115,115,0,0,0,0,0,0,0,0,0,0,396,173,0,9,12720,1617.830189,off
1446826752,9,1444502,5875,83,0,0.939759036,0,0,0,0,0,0,0.012048193,0,0.036144578,0,0,0,0,0,0,0,0,0.012048193,0,0,0,0,0,4,-1,0.997903564,0.002096436,0,0.519916143,0.480083857,476,1,248,229,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,57,0.000983225,0.012679816,5.84E-06,3.96E-06,929.0521567,4078.01857,-324.8947067,1681633.224,0.007729335,4.85E-05,236,0,0,1,0,0,18,0.807747489,0.090387374,0,0.018651363,0,0.083213773,0.841993569,0.101286174,0,0.010771704,0,0.045948553,0,78,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,56867,47052,0,233,42,0,0,0,0,74,47,0,0,0,0,826,161,0,9,9809,813.3780488,off
1446915676,10,1444502,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0,0.555555556,0.444444444,9,0,5,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,11,5.02E-05,0.00014489,2.48E-05,1.56E-09,115.7770157,115.9091949,115.6568527,0.005775655,0.004211433,1.65E-07,20,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1220,1220,off
1447000075,11,1444502,913,26,0,0.961538462,0,0,0,0,0,0,0.038461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0.519455253,0.480544747,514,0,267,247,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,85,0.000253572,0.004047446,3.07E-06,5.22E-07,495.3977401,3303.572098,-525.8432312,1003974.101,0.003860365,7.89E-06,240,0,0,1,0,0,5,0.882539683,0.044444444,0,0.00952381,0,0.063492063,0.910909287,0.050455905,0,0.004757271,0,0.033877536,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55816,54865,0,54,36,0,0,0,0,8,8,0,0,0,0,195,125,0,10,12445,2444.04,off
1447084091,12,1444502,3959,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.997005988,0.002994012,0,0.51497006,0.48502994,333,1,172,162,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,0.00025362,0.00374809,2.44E-06,4.34E-07,682.7528874,3303.572098,-2688.920776,1657354.414,0.004619929,2.69E-05,246,0,0,1,0,0,6,0.806451613,0.062034739,0,0.012406948,0,0.1191067,0.858145488,0.068807971,0,0.006853274,0,0.066193268,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46347,34810,0,10,10,0,0,0,0,54,54,54,0,0,0,1221,280,0,10,11388,1773.166667,off
1447169837,13,1444502,2723,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0.99844479,0.00155521,0,0.435458787,0.564541213,642,1,280,363,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,133,0.00090091,0.005634357,1.62E-05,2.20E-06,1642.820342,3303.572098,-2688.752548,2622144.438,0.008781878,5.85E-05,134,0,0,1,0,0,7,0.792887029,0.10251046,0,0.00209205,0,0.10251046,0.833916524,0.112064037,0,0.001189251,0,0.052830189,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,60020,49903,0,176,31,0,0,0,0,0,0,0,0,0,0,1198,615,0,11,41919,2933.227273,off
1447262036,14,1444502,1054,18,0,0.941176471,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0.413721414,0.586278586,481,0,199,282,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,12,0.001771191,0.039589649,4.48E-06,3.68E-05,206.7087894,3303.572098,-2687.995522,654967.6426,0.012716723,0.000552441,51,0,0,1,0,0,8,0.892682927,0.051219512,0.002439024,0.029268293,0,0.024390244,0.910437882,0.053462322,0.001043788,0.021614053,0,0.013441955,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2716,659,0,92,30,0,0,0,0,97,87,0,0,0,0,68,34,0,11,55192,4149.823529,off
1447346314,15,1444502,673,51,0,0.980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,1,-1,0.992957746,0.007042254,0,0.478873239,0.521126761,282,2,136,148,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,216,0.000405667,0.003896858,2.36E-07,7.52E-07,240.0986784,1959.942055,0,143133.3354,0.007828364,4.72E-05,325,1,8,0.973053892,0.002994012,0.023952096,12,0.9,0.092592593,0,0,0,0.007407407,0.901557159,0.094948728,0,0,0,0.003494113,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,21980,7743,0,250,123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8208,679.62,off
1447431166,16,1444502,980,80,0,0.7875,0,0,0,0,0,0,0.0625,0,0.0125,0,0,0,0,0.0125,0,0,0,0.1,0,0.025,0,0,0,3,-1,1,0,0,0.543181818,0.456818182,440,0,239,201,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.000884385,0.026648035,3.48E-06,6.61E-06,355.6257789,4077.598,-2688.920776,557412.5381,0.007842287,0.000149033,671,0,0,1,0,0,12,0.845982143,0.083705357,0.001116071,0.001116071,0,0.068080357,0.870901539,0.092169297,0.000356388,0.000614462,0,0.035958315,0,63,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,8,0,2,0,0,0,9,0,67378,42133,0,885,221,0,0,0,0,0,0,0,0,0,0,641,120,0,9,38840,933.556962,off
1447515544,17,1444502,0,34,0,0.882352941,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,0,0,0.46301925,0.53698075,987,0,457,530,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,344,0.000487225,0.008138949,4.61E-06,1.10E-06,197.9292655,4077.766228,-2690.014259,693920.9291,0.005855343,2.65E-05,719,0,0,1,0,0,7,0.866752911,0.062095731,0,0,0,0.071151358,0.895125882,0.066692603,0,0,0,0.038181515,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,80623,51363,0,176,73,0,0,0,0,0,0,0,0,0,0,1099,233,0,10,42404,2390.787879,off
1447601809,18,1444502,0,38,0,0.837837838,0,0,0,0,0,0,0.054054054,0,0,0,0,0,0,0,0,0,0.027027027,0.054054054,0,0.027027027,0,0,0,5,-1,1,0,0,0.5,0.5,618,0,309,309,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,294,0.000408052,0.008981145,7.42E-06,1.40E-06,279.7113332,3303.572098,-2689.761917,564151.6449,0.006544474,6.07E-05,676,0,0,1,0,0,8,0.844827586,0.054597701,0.000957854,0,0,0.099616858,0.885002265,0.060037286,0.000305453,0,0,0.054654996,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,0,77483,50974,0,367,107,0,0,0,0,0,0,0,0,0,0,2323,953,0,7,51013,2316.054054,off
