timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1454804685,49,JB320SW,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269230769,0.730769231,0.153846154,0.576923077,0.269230769,7,19,15,7,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,193,0.001422749,0.046774976,0,3.25E-05,106.7473322,1081.202316,0,25004.23622,0.011524006,0.000495519,868,20,167,0.822748815,0.018957346,0.158293839,8,0.607172644,0.077564637,0.020016681,0.129274395,0,0.165971643,0.655839723,0.092010883,0.011694286,0.13382142,0,0.106633688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62311,44082,0,1626,1143,0,232,158,0,4640,2475,0,0,0,0,3072,419,0,-1,0,0,normal
1455122694,50,JB320SW,2629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.681818182,0.318181818,0.045454545,0.454545455,0.5,30,14,20,22,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,272,0.004597187,0.067767601,0,0.000140163,186.4780619,1695.235062,0,129836.211,0.025067942,0.001885141,1408,23,122,0.906632325,0.014810045,0.07855763,18,0.316946443,0.075939249,0.100719424,0.386490807,0.005995204,0.113908873,0.332983028,0.093305571,0.102601752,0.396411173,0.003997407,0.070701069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55355,13217,0,430,196,0,2177,527,0,9173,1066,0,59,21,0,1727,147,0,-1,0,0,normal
1455210972,51,JB320SW,2296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448979592,0.551020408,0.06122449,0.632653061,0.306122449,22,27,31,15,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,194,0.008247387,0.079488771,0,0.000348696,89.12340886,753.241539,0,18192.6045,0.033536337,0.003773761,1419,13,100,0.926240209,0.00848564,0.065274151,19,0.372840977,0.063430613,0.051220965,0.397855867,0.002084574,0.112567004,0.392413342,0.074896095,0.040289176,0.420926602,0.001568247,0.069906538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58366,38705,0,753,238,0,1203,126,0,12554,1397,0,10,10,0,2387,214,0,-1,0,0,normal
1455290373,52,JB320SW,2111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.333333333,0.666666667,0.166666667,0.5,0.333333333,4,8,6,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,202,0.009499069,0.093576685,0,0.00034844,159.792839,832.2246552,0,11430.40956,0.04260393,0.003631117,1399,2,27,0.979691877,0.00140056,0.018907563,8,0.23255814,0.072800809,0.057633974,0.554095046,0.00438153,0.078530502,0.243089527,0.090932819,0.053911374,0.560083018,0.002896379,0.049086883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46347,20406,0,273,72,0,1175,254,0,16336,2949,0,31,21,0,1463,133,0,-1,0,0,normal
1455402957,53,JB320SW,1584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325581395,0.674418605,0.023255814,0.674418605,0.302325581,14,29,29,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.004614651,0.069493623,0,6.20E-05,215.2254595,575.8449554,0,21530.06875,0.035432087,0.000949334,1349,19,105,0.915818058,0.012898846,0.071283096,11,0.304372842,0.136363636,0.079976985,0.320483314,0.004027618,0.154775604,0.331851544,0.175885177,0.064758399,0.324838401,0.002560354,0.100106125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47039,9458,0,653,139,0,727,111,0,10552,1988,0,21,21,0,2423,241,0,-1,0,0,normal
1455625537,54,JB320SW,891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.357142857,0.642857143,0.071428571,0.553571429,0.375,20,36,31,21,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,313,0.009064114,0.080974046,0,0.000243853,110.3305523,1464.594269,0,25183.02247,0.043973826,0.002937889,1334,33,160,0.873608382,0.021611002,0.104780616,18,0.257663056,0.066605209,0.143120535,0.415072597,0.002074211,0.115464393,0.265944383,0.084899619,0.148788785,0.425708427,0.001462976,0.07319581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37775,27964,0,1610,661,0,5407,608,0,18587,2009,0,11,11,0,2902,274,0,-1,0,0,normal
1455646123,55,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1455721286,56,JB320SW,3430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.659090909,0.340909091,0.022727273,0.534090909,0.443181818,58,30,47,39,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.002655272,0.087329258,0,8.66E-05,178.1540431,1605.569458,-2455.756561,177236.4993,0.015442193,0.001094522,1231,15,150,0.881805158,0.010744986,0.107449857,21,0.520813166,0.082284608,0.030977735,0.11713456,0.000484027,0.248305905,0.588212408,0.106680723,0.025421389,0.110690664,0.000169434,0.168825382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45152,26625,0,2597,775,0,397,140,0,2079,508,0,0,0,0,3764,270,0,-1,0,0,normal
1455819829,57,JB320SW,5115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.626373626,0.373626374,0.054945055,0.56043956,0.384615385,57,34,51,35,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,540,0.006721762,0.089883873,0,0.000252163,165.2556972,1371.143532,0,87160.65484,0.030979833,0.00272596,1379,22,177,0.873891001,0.013941698,0.1121673,23,0.317284689,0.070873206,0.053827751,0.370215311,0.0215311,0.166267943,0.351119474,0.093486699,0.051812143,0.375248509,0.0178887,0.110444476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43845,27999,0,831,206,0,2078,441,0,11903,2084,0,458,73,0,4173,465,0,-1,0,0,normal
1450535535,1,JK130XR,858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0.047619048,0.476190476,0.476190476,18,3,10,10,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,121,0.003079481,0.138787432,0,0.000294997,128.364698,1325.637817,-649.4529572,59221.20664,0.012074612,0.001747937,245,3,22,0.907407407,0.011111111,0.081481481,7,0.40625,0.096153846,0.082532051,0.318108974,0.000801282,0.096153846,0.423124571,0.114355417,0.068051003,0.339788061,0.000486011,0.054194938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51136,9275,0,340,55,0,739,115,0,5075,1105,0,0,0,0,4930,1668,0,-1,0,0,off
1450621975,2,JK130XR,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.2,0.066666667,0.6,0.333333333,12,3,9,5,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,47,0.000164451,0.00282074,0,2.23E-07,-1.055678023,2294.379616,-649.4529572,261189.0514,0.003762272,5.25E-05,127,2,13,0.894366197,0.014084507,0.091549296,3,0.573355818,0.055649241,0.045531197,0.286677909,0,0.038785835,0.582122342,0.059424126,0.037977419,0.298741289,0,0.021734824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63359,29339,0,71,29,0,570,355,0,1456,340,0,0,0,0,382,123,0,-1,0,0,off
1450708358,3,JK130XR,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.368421053,0.631578947,19,0,7,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,3.22E-05,0.000421971,0,1.17E-08,15.8248776,408.2056046,-649.3688431,45612.39978,0.001521921,1.40E-05,99,0,14,0.876106195,0,0.123893805,5,0.719148936,0.068085106,0.068085106,0.123404255,0,0.021276596,0.739814645,0.073407965,0.049091576,0.12497706,0,0.012708754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46058,18587,56,2318,2289,0,1077,799,0,2125,1540,0,0,0,0,57,57,0,-1,0,0,normal
1450795182,4,JK130XR,2174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990196078,0.009803922,0,0.509803922,0.490196078,101,1,52,50,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,117,0.000625862,0.016548458,0,6.61E-06,103.2754303,777.7187347,-649.4529572,34648.33121,0.004896198,0.000141049,226,0,47,0.827838828,0,0.172161172,14,0.399334443,0.1281198,0.12312812,0.334442596,0.001663894,0.013311148,0.405334777,0.143729117,0.10090904,0.342560618,0.000783977,0.006682471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64035,15939,0,255,41,0,1289,485,0,6104,1645,0,0,0,0,98,98,0,-1,0,0,normal
1450881825,5,JK130XR,1025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90625,0.09375,0.03125,0.625,0.34375,29,3,20,11,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,5.69E-05,0.000459447,0,1.36E-08,48.6367164,989.1815186,-649.4529572,70671.47325,0.002500114,1.67E-05,191,4,30,0.848888889,0.017777778,0.133333333,8,0.5248307,0.074492099,0.12979684,0.243792325,0,0.027088036,0.536636992,0.08217643,0.113266513,0.252717425,0,0.01520264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51737,16241,0,248,82,0,1386,1131,0,3484,1064,0,0,0,0,403,196,0,-1,0,0,normal
1450976912,6,JK130XR,977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818181818,0.181818182,0.090909091,0.545454545,0.363636364,9,2,6,4,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,0.000133602,0.002655619,0,1.62E-07,69.18011553,536.9842529,0,12656.53927,0.003992471,5.14E-05,275,2,2,0.985663082,0.007168459,0.007168459,6,0.376660342,0.102466793,0.09772296,0.339658444,0.003795066,0.079696395,0.381643787,0.118796199,0.090109117,0.358214537,0.001770943,0.049465417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44583,14858,0,376,28,0,735,144,0,4757,717,0,0,0,0,1535,259,0,-1,0,0,off
1450976912,7,JK130XR,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1451059793,8,JK130XR,1060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.527777778,0.472222222,36,0,19,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,28,5.66E-06,3.21E-05,0,7.28E-11,62.10072041,239.9774551,0,5854.101251,0.001090124,1.22E-06,74,0,0,1,0,0,8,0.709480122,0.116207951,0.131498471,0.006116208,0,0.036697248,0.718680504,0.128040973,0.128040973,0.003436889,0,0.02180066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69680,23161,0,316,213,0,2571,1199,0,10,10,10,0,0,0,164,61,0,-1,0,0,off
1451149019,9,JK130XR,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.371428571,0.628571429,70,0,26,44,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,3.00E-05,0.000581739,0,9.18E-09,-49.30299257,293.5581207,-649.4529572,58292.77897,0.001411914,8.54E-06,210,0,3,0.985915493,0,0.014084507,7,0.549618321,0.13740458,0.13740458,0.061068702,0.005089059,0.109414758,0.594101377,0.162347423,0.112681138,0.058535265,0.003968493,0.068366304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63191,21626,0,496,305,0,1108,250,0,383,218,0,0,0,0,1072,391,0,-1,0,0,off
1451234282,10,JK130XR,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967741935,0.032258065,0,0.516129032,0.483870968,30,1,16,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,39,0.000169453,0.004989382,0,6.32E-07,86.05955064,590.4808044,-649.4529572,29607.71868,0.003270544,4.23E-05,177,0,4,0.977900552,0,0.022099448,5,0.767969735,0.058007566,0.054224464,0.080706179,0.002522068,0.036569987,0.793551573,0.064907577,0.046408918,0.074305066,0.001368703,0.019458163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66891,33873,0,1088,1012,0,408,150,0,1322,851,0,0,0,0,969,804,0,-1,0,0,off
1451313418,11,JK130XR,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.1,0.033333333,0.433333333,0.533333333,27,3,13,16,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,2.34E-05,0.000419607,0,6.58E-09,73.27837944,473.0575562,0,9095.355568,0.001372098,8.24E-06,178,2,13,0.922279793,0.010362694,0.067357513,10,0.596273292,0.052795031,0.180124224,0.161490683,0,0.00931677,0.631707565,0.057699487,0.146420935,0.159080881,0,0.005091131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58900,44053,0,34,17,0,519,319,0,3395,1682,0,0,0,0,35,35,0,-1,0,0,normal
1451406728,12,JK130XR,959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.523809524,0.476190476,21,0,11,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,55,0.000345655,0.003928725,0,9.27E-07,87.72444605,515.1145935,-649.4529572,40648.22203,0.003617238,3.26E-05,99,0,35,0.73880597,0,0.26119403,4,0.632780083,0.122406639,0.095435685,0.082987552,0,0.066390041,0.65946824,0.140942644,0.078999546,0.081890065,0,0.038699506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33099,12964,0,175,33,0,7753,7130,0,3076,1371,0,0,0,0,997,477,0,-1,0,0,normal
1451486021,13,JK130XR,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.887755102,0.112244898,0.010204082,0.357142857,0.632653061,87,11,35,62,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,33,4.27E-05,0.000524242,0,1.33E-08,111.60676,549.1807938,0,25293.06945,0.001871133,1.08E-05,117,2,23,0.823943662,0.014084507,0.161971831,17,0.5,0.164179104,0.182835821,0.093283582,0,0.059701493,0.50853438,0.194063423,0.171260971,0.089225069,0,0.036916156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47605,31505,0,182,36,0,1510,584,0,1266,1003,0,0,0,0,527,375,0,-1,0,0,normal
1451575187,14,JK130XR,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0,0.4375,0.5625,15,1,7,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.000133667,0.001890682,0,1.68E-07,44.65938501,409.1308594,-649.4529572,25046.48361,0.003237432,4.53E-05,150,1,3,0.974025974,0.006493506,0.019480519,8,0.698492462,0.100502513,0.020100503,0.150753769,0,0.030150754,0.715126303,0.109472071,0.015490298,0.143025261,0,0.016886067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53984,38707,0,375,216,0,30,30,0,3766,1164,0,0,0,0,44,44,0,-1,0,0,off
1451747096,15,JK130XR,798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375,0.0625,0.0625,0.1875,0.75,15,1,3,12,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,9.97E-06,0.000169221,0,9.40E-10,77.57813822,1078.426552,-649.4529572,61192.21615,0.000969876,1.84E-06,186,0,0,1,0,0,5,0.666666667,0.117647059,0.016806723,0.137254902,0.00280112,0.058823529,0.673009709,0.13592233,0.015307443,0.14210356,0.001423948,0.03223301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68805,42403,0,900,786,0,0,0,0,1315,585,0,0,0,0,675,420,0,-1,0,0,off
1451852094,16,JK130XR,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0.111111111,0.222222222,0.666666667,6,3,2,6,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,5.71E-05,0.000423942,0,1.53E-08,-72.69389135,234.5100403,-649.4529572,78304.68535,0.002266905,1.81E-05,207,2,27,0.877118644,0.008474576,0.11440678,2,0.539877301,0.144171779,0.067484663,0.13803681,0,0.110429448,0.574058788,0.168682482,0.050855974,0.141872734,0,0.064530022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62300,42728,0,441,281,0,389,190,0,695,242,0,0,0,0,1406,1045,0,-1,0,0,off
1451918261,17,JK130XR,856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.448598131,0.551401869,107,0,48,59,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,0.000444631,0.010731174,0,3.14E-06,119.1628661,614.789772,-649.4529572,48426.72514,0.003943145,6.59E-05,179,2,24,0.873170732,0.009756098,0.117073171,7,0.360946746,0.118343195,0.118343195,0.378698225,0,0.023668639,0.364075519,0.13295515,0.103749335,0.386101755,0,0.013118241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44146,19458,0,298,110,0,1458,758,0,5070,1544,0,0,0,0,171,121,0,-1,0,0,normal
1452004627,18,JK130XR,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793103448,0.206896552,0,0.551724138,0.448275862,23,6,16,13,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,122,0.000842635,0.01309893,0,7.14E-06,153.7990214,560.5361938,0,26917.01522,0.006550848,0.000166149,218,6,65,0.75432526,0.020761246,0.224913495,10,0.419811321,0.077358491,0.119811321,0.353773585,0.001886792,0.027358491,0.428733837,0.087123748,0.101839161,0.365983489,0.000743739,0.015576026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49064,19382,0,744,609,0,1931,628,0,4226,981,0,0,0,0,213,72,0,-1,0,0,normal
1452092394,19,JK130XR,3258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.986486486,0.013513514,0.006756757,0.513513514,0.47972973,146,2,76,71,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,147,5.11E-05,0.000663953,0,1.34E-08,96.50366859,635.5659485,-649.4529572,47763.14898,0.002626949,1.26E-05,243,3,28,0.886861314,0.010948905,0.102189781,11,0.53862069,0.086206897,0.204827586,0.135172414,0,0.035172414,0.547073851,0.097956241,0.201899567,0.134160868,0,0.018909473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56396,16326,0,337,31,0,2734,484,0,3541,2169,0,0,0,0,164,68,0,-1,0,0,normal
1452179255,20,JK130XR,1008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851851852,0.148148148,0,0.555555556,0.444444444,23,4,15,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,92,0.000103742,0.002644869,0,1.45E-07,104.4276237,714.8855209,0,23644.90845,0.002266845,1.98E-05,210,4,62,0.760869565,0.014492754,0.224637681,11,0.638772664,0.110181311,0.048814505,0.142259414,0,0.059972106,0.653221934,0.126444508,0.042879093,0.1440347,0,0.033419764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57106,16747,0,1091,849,0,275,112,0,3103,2092,0,0,0,0,320,137,0,-1,0,0,normal
