timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1447853669,21,1199841,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957446809,0.042553191,0.042553191,0.446808511,0.510638298,45,2,21,24,2,-1,0,0,0,0,0,74.13950762,160.8073432,-1,-1,-1,84,1.11E-05,0.000491625,0,2.82E-09,217.9153034,2754.689796,0,85452.46324,0.001021123,4.25E-06,1004,6,0,0.994059406,0.005940594,0,8,0.822761194,0.065298507,0.001865672,0.100746269,0.001865672,0.007462687,0.824608072,0.07631424,0.00117742,0.092950745,0.00058871,0.004360814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43130,21676,0,86,34,0,0,0,0,432,135,0,0,0,0,0,0,0,-1,0,0,off
1447939994,22,1199841,1919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88372093,0.11627907,0,0.558139535,0.441860465,38,5,24,19,0,-1,0,0,0,0,0,99.26612078,203.8196134,-1,-1,-1,97,0.000145841,0.002519224,0,1.69E-07,87.30013864,737.0916367,0,17476.28063,0.00412022,6.87E-05,1442,0,15,0.989704873,0,0.010295127,10,0.390264373,0.038187159,0.005455308,0.549727235,0.001258917,0.015107008,0.370844535,0.043149025,0.003826512,0.573526413,0.000815564,0.007837949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62764,30209,0,520,136,0,59,50,0,11466,2902,0,18,18,18,346,76,0,-1,0,0,off
1448115110,23,1199841,1259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.56,0.44,25,0,14,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,8.05E-05,0.001055307,1.71E-08,3.48E-08,74.13314736,1045.201492,0,9924.220216,0.003494673,3.30E-05,1379,0,0,1,0,0,6,0.405667702,0.03765528,0.050854037,0.484860248,0.001164596,0.019798137,0.389645764,0.044857566,0.043724565,0.510844432,0.000517943,0.01040973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51353,32925,0,384,99,0,915,168,0,11326,1774,0,0,0,0,234,68,0,-1,0,0,off
1448199355,24,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.571428571,0.428571429,6,1,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,1.04E-05,0.000373697,0,1.89E-09,116.7374907,2562.030602,0,52675.53589,0.000785239,2.45E-06,977,0,3,0.996938776,0,0.003061224,6,0.723404255,0.067698259,0.034816248,0.085106383,0,0.088974855,0.770485788,0.08561225,0.025683675,0.069076855,0,0.049141431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70204,28220,0,184,75,0,52,17,0,327,171,0,0,0,0,733,141,0,-1,0,0,off
1448285944,25,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826086957,0.173913043,0.043478261,0.391304348,0.565217391,19,4,9,13,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,2.62E-05,0.002237294,0,2.52E-08,108.648527,1984.923935,0,30692.16615,0.001040538,4.22E-06,1423,5,10,0.989568846,0.003477051,0.006954103,9,0.499294781,0.064880113,0.139633286,0.18899859,0.005641749,0.101551481,0.519124886,0.083865087,0.133400182,0.198012762,0.002443026,0.063154057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66043,36728,0,93,25,0,783,151,0,1185,229,0,0,0,0,858,163,0,-1,0,0,off
1448372524,26,1199841,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.473684211,0.526315789,19,0,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,2.21E-05,0.000547275,0,6.07E-09,99.26327971,467.5901413,0,12685.82087,0.001210149,6.77E-06,972,0,0,1,0,0,4,0.582360571,0.04539559,0.077821012,0.265888457,0.001297017,0.027237354,0.596624932,0.054436581,0.071171942,0.261357804,0.000699899,0.015708842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67138,41442,0,54,16,0,478,107,0,1799,369,0,0,0,0,225,131,0,-1,0,0,off
1448459451,27,1199841,1077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.489795918,0.510204082,49,0,24,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,7.42E-06,0.000472567,0,1.62E-09,63.13396539,1237.402153,-3018.021187,54615.64381,0.000636561,2.54E-06,1390,0,0,1,0,0,5,0.769556025,0.030655391,0.039112051,0.109936575,0.003171247,0.04756871,0.798229998,0.037141869,0.033273992,0.102460329,0.001293562,0.027600251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68226,30957,0,81,26,0,218,62,0,788,148,0,0,0,0,685,178,0,-1,0,0,off
1448544992,28,1199841,1261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.432432432,0.567567568,37,0,16,21,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,8.80E-06,0.000172423,1.29E-08,4.22E-10,185.4570567,2599.966049,0,111819.6758,0.001019414,1.90E-06,1415,0,0,1,0,0,8,0.914814815,0.066666667,0,0.007407407,0,0.011111111,0.916131393,0.073176681,0,0.005488251,0,0.005203675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74930,48656,0,637,478,0,0,0,0,13,13,13,0,0,0,0,0,0,-1,0,0,off
1448632356,29,1199841,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.473684211,0.526315789,19,0,9,10,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,2.01E-05,0.000686666,1.38E-08,6.02E-09,112.0039903,1236.476898,0,28934.50267,0.001236504,5.32E-06,1414,0,0,1,0,0,6,0.636363636,0.040752351,0.073145246,0.170323929,0.002089864,0.077324974,0.666138028,0.051542304,0.064335369,0.166864906,0.000740095,0.050379298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69556,58340,0,220,128,0,451,81,0,1516,212,0,0,0,0,778,172,0,-1,0,0,off
1448718980,30,1199841,1809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.333333333,0.666666667,6,0,2,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,50,1.17E-06,0.000100034,1.32E-08,4.62E-11,91.62237839,1530.707932,0,30926.40082,0.000354274,1.23E-07,1412,0,0,1,0,0,2,0.958795563,0.038034865,0,0.001584786,0,0.001584786,0.954734613,0.043805213,0,0.000711835,0,0.000748339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65154,32009,0,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448805238,31,1199841,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,16,0,8,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,37,8.31E-07,0.000105136,1.27E-08,4.16E-11,103.5277225,2048.514175,0,52541.41504,0.000325517,1.28E-07,1335,0,0,1,0,0,4,0.950581395,0.036337209,0,0.011627907,0.001453488,0,0.952294845,0.041096791,0,0.005917938,0.000690426,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78432,39502,0,262,142,0,0,0,0,45,35,0,0,0,0,0,0,0,-1,0,0,off
1448890513,32,1199841,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.392857143,0.607142857,28,0,11,17,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,1.69E-05,0.001026018,0,9.02E-09,97.50841876,706.2217712,0,13829.51158,0.000825834,3.54E-06,987,4,2,0.993957704,0.004028197,0.002014099,4,0.734858681,0.051144011,0.049798116,0.110363392,0.001345895,0.052489906,0.764157801,0.062776713,0.040144056,0.098906364,0.000512126,0.033502941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67694,34121,0,60,18,0,273,79,0,750,274,0,0,0,0,443,98,0,-1,0,0,off
1448976967,33,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962962963,0.037037037,0,0.444444444,0.555555556,26,1,12,15,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,8.67E-06,0.000491706,0,1.76E-09,94.45632009,2047.925377,-2071.653732,48064.09076,0.0008337,3.47E-06,1423,0,0,1,0,0,5,0.815208504,0.050695012,0.012264922,0.107931316,0,0.013900245,0.824861146,0.058266843,0.010788764,0.097954082,0,0.008129164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72712,39720,0,625,163,0,59,23,0,1208,182,0,0,0,0,171,69,0,-1,0,0,off
1449063851,34,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.421052632,0.578947368,19,0,8,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,71,7.22E-06,0.001715283,0,9.63E-09,105.9412128,3828.490074,-608.2370605,69256.85856,0.000512256,2.64E-06,1415,0,0,1,0,0,5,0.892935982,0.059602649,0.005518764,0.027593819,0.001103753,0.013245033,0.900080661,0.068058076,0.004007864,0.02044263,0.000554547,0.006856221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69980,32834,0,221,51,0,9,9,0,229,130,0,0,0,0,68,34,0,-1,0,0,off
1449149563,35,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.384615385,0.615384615,13,0,5,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,1.69E-05,0.000790524,0,6.25E-09,112.8863637,872.4311829,0,27188.47279,0.001000371,5.17E-06,1405,0,0,1,0,0,5,0.731537793,0.048653345,0.046046916,0.139009557,0.00086881,0.033883579,0.756064328,0.057804662,0.03789302,0.127696691,0.000361279,0.02018002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67708,29071,0,516,169,0,370,95,0,1367,496,0,0,0,0,370,129,0,-1,0,0,off
1449236082,36,1199841,1068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.441860465,0.558139535,43,0,19,24,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,66,3.11E-05,0.001122607,1.37E-08,1.62E-08,100.824983,4036.129761,0,91729.05186,0.001354007,1.39E-05,1308,0,0,1,0,0,4,0.889980354,0.050098232,0.003929273,0.043222004,0.000982318,0.011787819,0.897448063,0.057613448,0.00299364,0.035211984,0.000372793,0.006360073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75861,24688,0,226,134,0,6,6,0,293,145,0,0,0,0,58,33,0,-1,0,0,off
1449322494,37,1199841,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,6.45E-05,0.001233086,0,4.24E-08,132.0188031,3005.143547,0,75981.78916,0.002446337,2.81E-05,884,0,0,1,0,0,1,0.651600753,0.069679849,0.069679849,0.169491525,0,0.039548023,0.662256126,0.083260199,0.060509912,0.170300862,0,0.0236729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76748,39129,0,245,114,0,237,58,0,751,262,0,0,0,0,59,35,0,-1,0,0,off
1449409624,38,1199841,618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.55,0.45,20,0,11,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,52,0.000126039,0.002845771,0,1.61E-07,193.1474739,2251.939972,0,78697.68647,0.003617337,3.53E-05,890,0,0,1,0,0,6,0.662475822,0.059961315,0.052224371,0.17794971,0.003868472,0.043520309,0.67797664,0.075589476,0.040830509,0.178403355,0.00230426,0.02489576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74437,38126,0,161,28,0,372,62,0,1486,396,0,9,9,0,451,162,0,-1,0,0,off
1449495229,39,1199841,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,4.05E-05,0.000891835,0,1.29E-08,136.8267439,3208.110809,0,85996.11407,0.001953957,1.26E-05,981,0,0,1,0,0,0,0.630434783,0.055434783,0.067391304,0.194565217,0.001086957,0.051086957,0.656051041,0.068358197,0.05995416,0.185558996,0.000495932,0.029581675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64950,40377,0,189,85,0,553,147,0,1450,173,0,0,0,0,470,133,0,-1,0,0,off
1449583266,40,1199841,1452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.479166667,0.520833333,48,0,23,25,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,1.23E-06,4.91E-05,0,2.20E-11,109.2543747,2048.009491,0,36299.85334,0.000411095,1.93E-07,1388,0,0,1,0,0,5,0.953293413,0.023952096,0.003592814,0.007185629,0,0.011976048,0.958009199,0.028391346,0.002810743,0.00410255,0,0.006686162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66808,37654,0,212,197,0,9,9,0,0,0,0,0,0,0,69,69,0,-1,0,0,off
1449668174,41,1199841,1313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,33,0,15,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,56,5.09E-06,0.000273999,0,7.05E-10,130.0177406,795.971489,0,22671.1472,0.000734733,1.90E-06,1372,0,0,1,0,0,6,0.764908257,0.026376147,0.038990826,0.139908257,0.002293578,0.027522936,0.801958834,0.032226877,0.027280752,0.123288823,0.00091076,0.014333955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76374,37823,0,40,31,0,212,58,0,1048,326,0,0,0,0,123,34,0,-1,0,0,off
1449841372,42,1199841,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.583333333,0.416666667,12,0,7,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,34,2.91E-05,0.000923542,0,1.56E-08,151.9026834,557.5080872,0,17987.8383,0.001353752,1.07E-05,953,0,0,1,0,0,4,0.527848101,0.027848101,0.015189873,0.406329114,0,0.02278481,0.563614325,0.033755792,0.013962623,0.378187621,0,0.010479639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70661,47520,0,29,19,0,76,40,0,3113,699,0,0,0,0,0,0,0,-1,0,0,off
1449927821,43,1199841,824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846153846,0.153846154,0.153846154,0.307692308,0.538461538,11,2,4,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,150,1.83E-05,0.000606495,0,4.34E-09,143.5515564,2048.093605,0,54011.95752,0.001195329,4.67E-06,971,5,0,0.994877049,0.005122951,0,6,0.778975741,0.063342318,0.033692722,0.071428571,0.001347709,0.051212938,0.805409026,0.078707192,0.028033157,0.056300762,0.00061961,0.030930252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68116,46272,0,109,23,0,161,66,0,472,110,0,0,0,0,460,141,0,-1,0,0,off
1450014942,44,1199841,1269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846153846,0.153846154,0.038461538,0.423076923,0.538461538,22,4,11,14,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,88,1.94E-05,0.001712404,0,1.40E-08,138.8126716,2110.085678,0,56026.15387,0.001013834,4.15E-06,1403,6,8,0.990119972,0.004234298,0.00564573,10,0.705251876,0.03965702,0.00750268,0.217577706,0.001071811,0.028938907,0.728495897,0.047367276,0.005351222,0.202795949,0.0006529,0.015336756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66770,45741,0,838,761,0,33,19,0,1765,253,0,0,0,0,253,149,0,-1,0,0,off
1450100124,45,1199841,830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.166666667,0.833333333,3,3,1,5,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,53,2.23E-05,0.000515841,0,5.45E-09,72.03565905,1985.933304,-3973.510925,94711.62258,0.001329886,7.51E-06,1414,7,12,0.986741103,0.004884857,0.00837404,4,0.707078926,0.073230269,0.019528072,0.1635476,0.004068348,0.032546786,0.72186608,0.08649937,0.013984065,0.156698415,0.002143262,0.018808808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74762,30817,0,801,149,0,92,49,0,1851,258,0,55,55,0,480,241,0,-1,0,0,off
1450186765,46,1199841,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,11,0,5,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,2.24E-05,0.00106225,0,9.92E-09,104.8779961,1046.715546,0,29187.55063,0.001039231,7.28E-06,1414,0,0,1,0,0,9,0.880350195,0.062256809,0.008754864,0.039883268,0.000972763,0.007782101,0.887839341,0.071206053,0.004706275,0.031275033,0.000389408,0.00458389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78673,33282,0,589,182,0,57,37,0,412,260,0,0,0,0,0,0,0,-1,0,0,off
1450272962,47,1199841,1424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.476190476,0.523809524,42,0,20,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,6.46E-05,0.012207935,0,5.14E-07,78.33805589,669.1274643,0,14025.67698,0.001344366,2.85E-05,1252,0,0,1,0,0,7,0.864712116,0.035323207,0.003532321,0.084069233,0.000353232,0.01200989,0.87330189,0.040905986,0.002826604,0.075815154,0.000208621,0.006941746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77135,37373,0,494,52,0,34,9,0,2174,298,0,0,0,0,326,214,0,-1,0,0,off
1447335385,1,1230637,0,122,0,0.767857143,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.026785714,0.017857143,0,0,0,0.0625,0,0,0,5,2.402905199,1,0,0,0.470588235,0.529411765,17,0,8,9,0,62,3224,1,0,2,2,-1,-1,14,1,1.859077441,57,0.000489178,0.020119829,7.45E-08,4.38E-06,186.38978,2065.252876,44.74868774,54339.4254,0.006653843,0.000216667,1435,0,0,1,0,0,6,0.61380597,0.038557214,0.020522388,0.313432836,0.000621891,0.013059701,0.620430413,0.042999716,0.019481645,0.309812951,0.000332901,0.006942373,0,86,0,0,0,0,0,0,7,0,0,7,0,0,0,0,3,2,0,0,0,7,0,0,0,9,0,51647,21957,0,420,115,0,246,69,0,4429,777,0,0,0,0,128,59,0,5,19367,503.7933884,off
1447419989,2,1230637,0,32,0,0.724137931,0,0,0,0,0,0,0.172413793,0,0,0,0,0,0,0.034482759,0,0,0,0,0,0.068965517,0,0,0,6,1.821982468,1,0,0,0.666666667,0.333333333,3,0,2,1,0,28,0,0,0,0,0,-1,-1,5,1,0.764609725,32,9.33E-06,0.000244114,7.11E-08,8.43E-10,187.859992,3166.137886,-1327.955048,83841.23274,0.001102937,2.72E-06,1435,0,0,1,0,0,3,0.967061924,0.026350461,0.001317523,0,0,0.005270092,0.969735234,0.026866193,0.000671655,0,0,0.002726919,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,83078,24109,0,300,100,0,0,0,0,0,0,0,0,0,0,34,34,0,7,24388,2092.548387,off
1447522823,3,1230637,0,57,0,0.62745098,0,0,0,0,0,0,0.078431373,0,0,0.058823529,0,0,0,0.019607843,0.078431373,0,0,0.019607843,0,0.117647059,0,0,0,7,1.913165266,1,0,0,0.666666667,0.333333333,9,0,6,3,0,15,15199,1,0,1,1,-1,-1,5,1,0.790893767,20,5.05E-06,0.000165259,6.17E-08,2.70E-10,-83.71694605,1446.005058,-1938.034431,187091.2486,0.000969602,1.08E-06,1434,0,0,1,0,0,6,0.971556886,0.025449102,0,0.001497006,0,0.001497006,0.972827997,0.02597998,0,0.000534882,0,0.000657141,0,32,0,0,0,0,0,0,4,0,0,3,0,0,0,1,4,0,0,1,0,6,0,0,0,9,0,69026,37008,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20951,1155.178571,off
1447591917,4,1230637,0,28,0,0.823529412,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.102821317,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,-1,-1,5,1,0.679819866,16,0.000122613,0.016464004,6.26E-08,1.18E-06,-23.49862312,1560.147858,-650.6305542,196052.7769,0.002115185,4.34E-05,1435,0,0,1,0,0,0,0.951683748,0.043923865,0.001464129,0,0,0.002928258,0.952835443,0.045162359,0.000602165,0,0,0.001400033,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,64772,16869,0,576,115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32162,2876.62963,off
