timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448895322,1,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1450253,0.653846154,0.346153846,0,0.307692308,0.692307692,17,9,8,18,0,11,3972,0,0,3,4,25.53810677,66.70992744,39,6,6.056720074,444,0.002146396,0.026615795,0,1.91E-05,206.661053,1047.388458,0,48215.48958,0.014458161,0.00032513,856,23,112,0.863773966,0.02320888,0.113017154,8,0.662786468,0.086213168,0.013823208,0.018552201,0.000363769,0.218261186,0.701429703,0.123483806,0.00852924,0.012457797,0.000161519,0.153937935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17505,605,0,227,61,0,112,30,0,296,61,0,0,0,0,4303,299,0,-1,0,0,off
1448983108,2,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.53287197,0.0625,0.9375,0.375,0.1875,0.4375,1,15,3,7,6,12,51551,0,0,7,7,7.202116553,14.94392865,42,1,5.937177177,384,0.001312217,0.033963634,0,1.24E-05,136.3450098,1716.600037,0,48303.21245,0.009896237,0.000230269,1339,19,132,0.898657718,0.012751678,0.088590604,7,0.698731501,0.089499648,0.023255814,0.010570825,0.000704722,0.177237491,0.747815748,0.115703835,0.015442362,0.007092554,0.000341645,0.113603856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59424,16994,0,773,254,0,289,72,0,183,48,0,0,0,0,3498,173,0,-1,0,0,off
1449067966,3,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.4369035,0.879310345,0.120689655,0,0.385964912,0.614035088,51,7,22,35,0,20,29461,0,0,4,4,16.16460257,39.88890527,43,2,7.275665491,377,0.00728996,0.060090829,0,0.000206716,207.9144395,2223.05088,0,71910.42172,0.033698122,0.002775918,1361,20,82,0.930280246,0.01367054,0.056049214,10,0.563655031,0.086926762,0.031143053,0.047570157,0.001368925,0.269336071,0.610800645,0.124077964,0.023120512,0.039543745,0.00063993,0.201817205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51919,10332,0,1668,687,0,389,72,0,1314,261,0,20,20,0,6736,365,0,-1,0,0,off
1449153543,4,1210517,12221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.01180438,0.6,0.4,0,0.291666667,0.708333333,15,10,7,17,0,13,44368,0,0,4,4,10.53763747,49.93096776,45,2,6.950550146,349,0.001374461,0.050217966,0,2.01E-05,167.3760236,1958.932686,0,78955.32085,0.010483613,0.000317886,1363,20,90,0.925322471,0.013577733,0.061099796,9,0.697704411,0.094402889,0.024761413,0.023987619,0.003095177,0.156048491,0.729355025,0.129412305,0.020518569,0.015490582,0.001792679,0.10343084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59289,12578,0,1450,361,0,558,90,0,534,91,0,44,24,0,3685,242,0,-1,0,0,off
1449330015,5,1210517,5780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.840909091,0.159090909,0.045454545,0.5,0.454545455,37,7,22,20,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,318,0.003219578,0.070780248,0,5.25E-05,334.4687752,2093.010521,0,107255.3798,0.023937016,0.000754178,1430,13,29,0.971467391,0.008831522,0.019701087,8,0.514580265,0.09455081,0.040942563,0.143446244,0.001472754,0.205007364,0.54969594,0.126510939,0.026516062,0.161338888,0.000733054,0.135205117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49784,6505,0,870,184,0,620,61,0,3851,926,0,10,10,0,4542,216,0,-1,0,0,off
1449416840,6,1210517,9503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99009901,0.00990099,0,0.465346535,0.534653465,100,1,47,54,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,240,0.00857242,0.093511756,2.16E-07,0.000313221,226.6699569,1687.748909,0,84514.80512,0.038703989,0.003260224,1428,8,12,0.986187845,0.005524862,0.008287293,8,0.529630548,0.073146541,0.035457476,0.199851227,0.001735681,0.160178527,0.556537418,0.090767555,0.024288782,0.229368073,0.001039981,0.097998191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31905,4170,0,1837,640,0,813,63,0,7404,1443,0,10,10,0,4510,171,0,-1,0,0,off
1449498975,7,1210517,18887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.066666667,0.933333333,0.2,0.266666667,0.533333333,1,14,4,8,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,330,0.000792993,0.018585685,0,4.28E-06,141.1579326,1480.575943,0,56552.17747,0.008081323,0.000163107,1370,21,110,0.91272485,0.013990673,0.073284477,6,0.588709677,0.105174731,0.034946237,0.033266129,0.001008065,0.236895161,0.610432718,0.15813272,0.028691237,0.023876525,0.00056079,0.17830601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28459,2655,0,812,189,0,860,107,0,579,91,0,0,0,0,6936,532,0,-1,0,0,off
1449586761,8,1210517,9692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.733333333,0.266666667,0.044444444,0.4,0.555555556,33,12,18,25,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,400,0.001633154,0.062532274,0,3.17E-05,202.0768252,1946.652031,0,90293.90922,0.012202229,0.000368694,1307,22,181,0.865562914,0.014569536,0.11986755,7,0.592647059,0.158088235,0.011029412,0.041911765,0.000735294,0.195588235,0.61421169,0.220169582,0.007403842,0.028294351,0.000276492,0.129644042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22876,1790,0,3186,566,0,55,45,0,588,329,0,0,0,0,2578,379,0,-1,0,0,off
1449672003,9,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.142857143,0.857142857,0,0.142857143,0.857142857,1,6,1,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,604,0.0011837,0.016510768,0,7.47E-06,189.1842444,1856.649971,0,82794.75688,0.01080601,0.000195427,1377,8,64,0.950310559,0.005521049,0.044168392,4,0.562872699,0.072595281,0.044853513,0.02955665,0.003111226,0.28701063,0.631093215,0.104492428,0.034493697,0.025335682,0.001918182,0.202666796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24253,2831,0,1773,1029,0,902,168,0,587,160,0,20,10,0,7959,222,0,-1,0,0,off
1449759403,10,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.4,0,0.266666667,0.733333333,18,12,8,22,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,538,0.004646747,0.074134475,0,0.000134581,171.3215286,999.4434357,0,53894.17953,0.023987946,0.001774511,1342,25,134,0.89407062,0.016655563,0.089273817,9,0.561320755,0.139150943,0.014150943,0.059551887,0.008254717,0.217570755,0.580904667,0.200057644,0.008646559,0.052294729,0.004458912,0.153637489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42301,25442,0,3299,1163,0,61,61,0,2946,768,0,100,100,0,4929,426,0,-1,0,0,off
1449846294,11,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.787878788,0.212121212,0.03030303,0.333333333,0.636363636,26,7,11,21,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,737,0.002109484,0.050383173,0,3.96E-05,164.1438103,1377.031517,0,56018.64256,0.013886971,0.000660236,1361,38,123,0.894218134,0.024967148,0.080814717,8,0.633187773,0.121179039,0.013646288,0.036026201,0.001091703,0.194868996,0.64857311,0.171877177,0.008570632,0.036249052,0.000619377,0.134110652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25002,5960,0,2829,951,0,19,10,0,394,107,0,0,0,0,2289,165,0,-1,0,0,off
1449938923,12,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.712328767,0.287671233,0.164383562,0.410958904,0.424657534,52,21,30,31,12,-1,0,0,0,0,0,-1,-1,-1,-1,-1,452,0.010089937,0.108138094,2.16E-07,0.000431806,190.8789106,1343.049431,0,66639.32222,0.040395292,0.004107118,1417,12,20,0.977915804,0.008281573,0.013802622,12,0.467948718,0.209134615,0.024038462,0.087339744,0.000801282,0.210737179,0.453721517,0.290248324,0.021229274,0.091489385,0.000489308,0.142822192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19729,5246,0,5533,875,0,119,36,0,4075,2125,0,0,0,0,3084,928,0,-1,0,0,off
1450024346,13,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779661017,0.220338983,0,0.474576271,0.525423729,46,13,28,31,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,254,0.007432393,0.140348091,0,0.000382734,155.5707458,2490.617752,0,80212.53484,0.031421848,0.003206935,1389,17,100,0.922310757,0.011288181,0.066401062,13,0.448031496,0.079133858,0.02007874,0.231889764,0.001181102,0.219685039,0.463925018,0.100049278,0.013125868,0.273224125,0.000671973,0.149003738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16296,2100,0,1414,282,0,156,41,0,8065,1415,0,25,25,25,4189,223,0,-1,0,0,off
1450103509,14,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0,0.083333333,0.916666667,2,10,1,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,278,0.001919811,0.046714112,0,3.16E-05,191.1835572,1120.231247,0,62263.42357,0.01270733,0.00051755,1379,15,81,0.934915254,0.010169492,0.054915254,5,0.684431978,0.085553997,0.008415147,0.016830295,0,0.204768583,0.74243529,0.111192125,0.004119577,0.00971564,0,0.132537368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67579,33698,0,33,19,0,30,21,0,61,51,0,0,0,0,1023,157,0,-1,0,0,off
1450190044,15,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653846154,0.346153846,0,0.384615385,0.615384615,17,9,10,16,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,281,0.001517545,0.025393242,0,1.34E-05,197.5848824,1884.744072,0,81998.26427,0.011835165,0.000314692,1339,19,135,0.896851976,0.012726055,0.090421969,7,0.730659026,0.042979943,0.011461318,0.034383954,0,0.180515759,0.786301971,0.054850623,0.008264161,0.020148462,0,0.130434783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58104,35823,0,8,8,0,5,5,0,61,31,0,0,0,0,464,164,0,-1,0,0,off
1450276300,16,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481481481,0.518518519,0.074074074,0.259259259,0.666666667,13,14,7,18,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,378,0.001045069,0.049885088,0,1.26E-05,200.3947174,1682.449722,0,70207.81524,0.010386389,0.000223052,1321,19,161,0.880079947,0.012658228,0.107261825,14,0.781967213,0.052459016,0.021311475,0,0,0.144262295,0.836739918,0.063011972,0.012661468,0,0,0.087586641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52498,37442,0,9,9,0,36,17,0,0,0,0,0,0,0,514,79,0,-1,0,0,off
1450362677,17,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91954023,0.08045977,0,0.471264368,0.528735632,80,7,41,46,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,338,0.001538198,0.033429089,2.05E-07,2.20E-05,149.9824853,1662.346458,0,54714.12064,0.01132606,0.000409858,1290,19,174,0.869858395,0.012811868,0.117329737,12,0.607520564,0.074030552,0.010575793,0.043478261,0,0.26439483,0.691499415,0.100911406,0.007336099,0.028527494,0,0.171725585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71433,40065,0,97,24,0,51,32,0,190,41,0,0,0,0,1726,156,0,-1,0,0,off
1450449213,18,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675675676,0.324324324,0,0.472222222,0.527777778,50,24,34,38,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.00344403,0.063353765,0,7.51E-05,146.5070806,2349.053764,0,68145.40383,0.021053831,0.001249531,1277,43,257,0.809765377,0.027266963,0.16296766,13,0.249190939,0.077669903,0.052139518,0.297015462,0.001438332,0.322545847,0.256900554,0.108777213,0.043188582,0.343272683,0.000931657,0.24692931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49655,16571,0,398,214,0,874,140,0,9382,1757,0,11,11,0,7880,547,0,-1,0,0,off
1450536286,19,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906542056,0.093457944,0.009708738,0.504854369,0.485436893,97,10,52,50,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.005580977,0.104336025,2.46E-07,0.000209308,232.3046022,1587.064362,0,73638.25291,0.027634657,0.001932211,1316,11,15,0.980625931,0.008196721,0.011177347,12,0.483990474,0.064567346,0.014289495,0.071447473,0.003175443,0.36252977,0.550357498,0.092698828,0.010170277,0.077205966,0.001648823,0.267918607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48502,24787,0,2336,889,0,188,31,0,2479,279,0,30,30,0,13410,889,0,-1,0,0,off
1450628638,20,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461538462,0.538461538,0,0.384615385,0.615384615,6,7,5,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,319,0.007289579,0.108288547,0,0.0002768,170.1875567,1382.498932,0,50699.0575,0.034530149,0.002711512,1441,6,25,0.978940217,0.004076087,0.016983696,7,0.320578004,0.080813487,0.035590045,0.238961734,0.009365801,0.314690929,0.332318532,0.111986651,0.02593863,0.292096042,0.006544915,0.231115231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32444,15861,0,514,128,0,786,122,0,15291,6986,0,229,97,0,12137,961,0,-1,0,0,off
1450708295,21,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.75,0,0.5,0.5,2,6,4,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,290,0.000809597,0.018787371,0,4.93E-06,148.9600395,1881.715965,0,82521.45575,0.007314735,0.000129455,1371,10,89,0.932653061,0.006802721,0.060544218,5,0.656565657,0.055315055,0.019480519,0.013468013,0.000481,0.254689755,0.723169437,0.074680417,0.015345202,0.008559025,0.000175337,0.178070583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55841,12936,0,2366,1163,0,428,81,0,298,172,0,0,0,0,8761,521,0,-1,0,0,off
1450794677,22,1210517,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.230769231,0.769230769,0.083333333,0.166666667,0.75,3,10,2,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,404,0.001895744,0.080807865,0,4.50E-05,259.4254478,1975.839615,0,148145.4016,0.013583555,0.000563195,1363,14,88,0.930375427,0.009556314,0.060068259,4,0.633393829,0.074928701,0.019963702,0.012704174,0.000259269,0.258750324,0.70047543,0.102079742,0.013937947,0.00821583,9.89E-05,0.17519215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51942,8477,0,3330,1441,0,298,64,0,269,61,0,0,0,0,7155,304,0,-1,0,0,off
1450881292,23,1210517,1552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611111111,0.388888889,0.083333333,0.5,0.416666667,22,14,18,15,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,304,0.00358585,0.150053315,0,0.000160251,146.4086781,1807.275009,0,64031.48262,0.01850018,0.001437252,1371,20,121,0.906746032,0.013227513,0.080026455,12,0.468146973,0.059740946,0.063706053,0.111022998,0.002907745,0.294475284,0.50462604,0.085906734,0.056219496,0.129643145,0.001877784,0.221726801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55309,36764,0,721,465,0,1510,157,0,3792,762,0,40,21,0,8228,315,0,-1,0,0,off
1450971940,24,1210517,6522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821428571,0.178571429,0.035714286,0.428571429,0.535714286,23,5,12,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,138,0.00543764,0.072340486,0,0.000237569,162.5058939,1868.173599,0,56086.5578,0.024925843,0.002567611,1426,2,5,0.995115143,0.001395673,0.003489184,4,0.586067084,0.086251382,0.012900848,0.083671213,0.005160339,0.225949134,0.630869379,0.11762636,0.007585392,0.086304572,0.002684294,0.154930002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56904,17031,0,1011,251,0,64,34,0,2504,935,0,20,10,0,4355,163,0,-1,0,0,off
1451054473,25,1210517,6340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,0.16,0,0.52,0.48,21,4,13,12,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,0.009595068,0.097076021,0,0.000447207,262.1100625,1840.163612,0,126985.5083,0.040558932,0.00391494,1312,4,9,0.990188679,0.003018868,0.006792453,9,0.49384558,0.080939948,0.015292801,0.217456173,0.002237971,0.190227527,0.503408405,0.103083479,0.008883231,0.256340584,0.001073588,0.127210713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43371,8640,0,1092,494,0,89,60,0,6566,1384,0,30,30,0,5019,324,0,-1,0,0,off
1451141784,26,1210517,7172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791666667,0.208333333,0,0.520833333,0.479166667,38,10,25,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.002342596,0.024769392,0,1.88E-05,299.7684409,3987.764168,0,228079.9648,0.018081222,0.000494946,1464,14,68,0.946959897,0.009055627,0.043984476,9,0.534779834,0.157626037,0.02425016,0.068283344,0.008934269,0.206126356,0.569045161,0.223719725,0.014510081,0.046338061,0.00549789,0.140889082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25217,6634,0,2679,1903,0,94,34,0,1050,193,0,91,31,0,4118,253,0,-1,0,0,off
1451227565,27,1210517,14366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.905405405,0.094594595,0,0.540540541,0.459459459,67,7,40,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,204,0.001802927,0.093945107,0,4.90E-05,157.8552141,1763.031006,0,65826.13912,0.012118841,0.000652741,1434,0,5,0.996525365,0,0.003474635,9,0.617177522,0.077266922,0.026500639,0.050127714,0.000319285,0.228607918,0.651320465,0.105515127,0.018151218,0.057156934,0.000143884,0.167712371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52909,10175,0,1799,805,0,333,52,0,1323,580,0,0,0,0,5243,551,0,-1,0,0,off
1451321382,28,1210517,7789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.888888889,0.111111111,0,0.555555556,0.444444444,16,2,10,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,305,0.001450728,0.063022553,2.38E-07,3.16E-05,176.3872147,2427.027512,0,73056.30133,0.01112849,0.00043376,1437,0,2,0.998610146,0,0.001389854,5,0.704700062,0.067099567,0.012987013,0.021335807,0.000309215,0.193568336,0.759173751,0.088515068,0.006836463,0.018286316,0.00012645,0.127061952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50051,11320,0,1841,765,0,103,31,0,373,212,0,0,0,0,4150,337,0,-1,0,0,off
1451401949,29,1210517,6079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,110,0.001274732,0.026503724,2.04E-07,1.42E-05,158.6532211,1913.679314,0,67172.76513,0.011453507,0.000405379,1289,0,0,1,0,0,2,0.661044614,0.066920566,0.029379761,0.07616975,0.001088139,0.165397171,0.708757555,0.083431122,0.021034139,0.083119103,0.000671519,0.102986563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51279,26830,0,1528,742,0,697,181,0,2975,470,0,0,0,0,3351,436,0,-1,0,0,off
