timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449153261,31,1425272,970,57,0.023255814,0.465116279,0,0,0,0,0.069767442,0.11627907,0.139534884,0,0,0,0,0,0,0,0.023255814,0.023255814,0,0.046511628,0,0.093023256,0,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,51,0.000114996,0.007016225,3.76E-07,4.45E-07,113.4270867,1365.339661,45.50571442,12457.90357,0.003266778,3.63E-05,1423,0,0,1,0,0,-1,0.870157068,0.027748691,0.00104712,0.089005236,0,0.012041885,0.87968368,0.029186951,0.000517655,0.084306232,0,0.006305483,1,20,0,0,0,0,3,5,6,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,9,0,80286,38042,0,352,108,0,26,26,26,1298,633,0,0,0,0,34,34,0,4,38390,1500.875,off
1449240153,32,1425272,1643,54,0.022222222,0.4,0,0,0,0,0,0.177777778,0.133333333,0,0.022222222,0,0,0,0,0,0,0,0.111111111,0.088888889,0,0.044444444,0,0,0,13,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,5.00E-05,0.00144074,0,3.67E-08,105.0188643,582.4899673,0,5040.827595,0.002695992,7.73E-06,1455,0,0,1,0,0,-1,0.953846154,0.0375,0,0.004807692,0,0.003846154,0.957847481,0.038311542,0,0.001974518,0,0.00186646,1,18,0,0,0,0,0,8,6,0,1,0,0,0,0,0,0,0,5,4,0,2,0,0,0,9,0,80759,43779,0,482,96,0,0,0,0,60,31,0,0,0,0,0,0,0,1,40243,1586.943396,off
1449586933,33,1425272,0,42,0.052631579,0.447368421,0,0,0,0,0,0.157894737,0.105263158,0,0,0,0,0,0,0,0,0,0,0.078947368,0,0.131578947,0,0,0.026315789,12,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,8.84E-05,0.004337988,0,2.20E-07,116.8700222,871.2535858,0,6161.719198,0.002630104,2.82E-05,1449,0,0,1,0,0,-1,0.844534963,0.019008826,0.007467753,0.117447386,0,0.011541073,0.856319795,0.019916068,0.005412903,0.112675155,0,0.005676079,2,17,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,1,9,0,57238,38233,0,116,97,0,39,21,0,1335,656,0,0,0,0,83,29,0,12,26253,1541.585366,off
1449586933,34,1425272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449674780,35,1425272,2249,77,0,0.5,0,0,0,0,0.074074074,0.12962963,0.074074074,0,0.018518519,0,0,0,0,0,0.018518519,0,0.018518519,0.092592593,0,0.037037037,0,0,0.037037037,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,2.88E-05,0.00097193,0,1.11E-08,105.073635,583.1628799,0,5829.139066,0.001883144,2.53E-06,663,0,0,1,0,0,-1,0.92142189,0.040224509,0,0.021515435,0,0.016838167,0.938308174,0.042315338,0,0.010933102,0,0.008443386,0,27,0,0,0,0,4,7,4,0,1,0,0,0,0,0,1,0,1,5,0,2,0,0,2,9,0,57136,27683,0,344,107,0,0,0,0,153,66,0,0,0,0,163,128,0,5,27352,798.3289474,off
1449256386,1,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545454545,0.454545455,0.181818182,0.181818182,0.636363636,6,5,2,7,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1122,13,11,0.979057592,0.011343805,0.009598604,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449342131,2,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976744186,0.023255814,0.023255814,0.418604651,0.558139535,42,1,18,24,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1240,0,0,1,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449425276,3,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990291262,0.009708738,0.009708738,0.475728155,0.514563107,102,1,49,53,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1251,5,0,0.996019108,0.003980892,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1449680562,6,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.879310345,0.120689655,0.034482759,0.431034483,0.534482759,51,7,25,31,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1135,15,51,0.945045795,0.012489592,0.042464613,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452370151,7,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.363636364,0.636363636,22,0,8,14,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,302,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452370151,8,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452877890,15,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93814433,0.06185567,0.051546392,0.453608247,0.494845361,91,6,44,48,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165,5,0,0.970588235,0.029411765,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452952882,16,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.503759398,0.496240602,133,0,67,66,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453041248,17,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.477031802,0.522968198,283,0,135,148,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453133941,18,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971428571,0.028571429,0.028571429,0.414285714,0.557142857,68,2,29,39,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453211302,19,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958333333,0.041666667,0.041666667,0.375,0.583333333,46,2,18,28,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,314,0,0,1,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453305963,20,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968085106,0.031914894,0,0.457446809,0.542553191,91,3,43,51,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,0,0,1,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453386650,21,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.909090909,0.090909091,0,0.409090909,0.590909091,40,4,18,26,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,552,0,2,0.996389892,0,0.003610108,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453483661,22,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779411765,0.220588235,0.015384615,0.553846154,0.430769231,53,15,36,28,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,3,0,0.964705882,0.035294118,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453557000,23,1428949,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.979865772,0.020134228,0,0.496644295,0.503355705,146,3,74,75,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,0,0,1,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446036078,1,1433908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.25940507,1,0,0,0.55,0.45,20,0,11,9,0,41,8812,1,0,1,1,-1,-1,40,1,5.469759895,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1298,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446122616,2,1433908,3936,124,0,0.603960396,0,0,0,0,0.00990099,0,0.02970297,0,0,0.059405941,0,0,0,0,0.02970297,0,0,0.247524752,0,0.00990099,0,0,0.00990099,0,12.05899881,1,0,0,0.428571429,0.571428571,14,0,6,8,0,34,31645,1,0,1,1,-1,-1,50,1,5.558828256,106,5.49E-05,0.003088079,0,7.72E-08,259.1729313,3527.744293,-4040.718071,183377.9624,0.002170816,2.13E-05,1429,0,0,1,0,0,4,0.727932961,0.055865922,0.007821229,0.158100559,0.016759777,0.033519553,0.752841502,0.065172054,0.006028415,0.146936913,0.010434046,0.01858707,0,61,0,0,0,0,1,0,3,0,0,6,0,0,0,0,3,0,0,25,0,1,0,0,1,4,0,70394,31518,0,864,124,0,75,57,0,2534,499,0,232,81,0,442,102,0,3,31951,685.495935,off
1446208397,3,1433908,7789,225,0,0.461165049,0,0,0,0,0.004854369,0,0.014563107,0,0,0.17961165,0,0,0,0,0.140776699,0.014563107,0,0.17961165,0,0.004854369,0,0,0,1,12.3122437,1,0,0,0.526315789,0.473684211,38,0,20,18,0,36,42901,1,0,5,5,-1,-1,42,1,4.646784206,224,4.64E-05,0.002631187,0,4.62E-08,398.0484075,3027.173248,0,137558.1732,0.002132079,1.20E-05,1449,0,0,1,0,0,7,0.735119048,0.110119048,0.016369048,0.061011905,0.000496032,0.076884921,0.748950462,0.132197152,0.01149877,0.062287487,0.000226283,0.044839845,0,95,0,0,0,0,1,0,3,0,0,37,0,0,0,0,29,3,0,37,0,1,0,0,0,6,0,67168,28727,0,1020,100,0,148,51,0,1045,341,0,0,0,0,1360,250,0,2,21815,379.2946429,off
1446294742,4,1433908,5627,102,0,0.542168675,0,0,0,0,0.024096386,0,0.036144578,0,0,0.024096386,0,0,0,0,0.024096386,0,0,0.337349398,0,0,0,0.012048193,0,1,12.12995338,1,0,0,0.463414634,0.536585366,41,0,19,22,0,41,3644,1,0,1,1,-1,-1,50,1,5.092273296,146,5.15E-05,0.003291396,0,8.59E-08,446.5756279,3784.460449,-4023.642914,276038.3997,0.001849448,1.49E-05,1419,0,0,1,0,0,5,0.747187293,0.078093977,0.011912641,0.102581072,0.000661813,0.059563203,0.762474199,0.089876686,0.008210768,0.105300439,0.000609333,0.033528574,0,45,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,28,0,0,0,1,0,6,0,65444,29472,0,658,116,0,93,54,0,1640,771,0,0,0,0,1286,361,0,2,30190,815.5148515,off
1446384852,5,1433908,6183,108,0,0.51,0,0,0,0,0.05,0,0.03,0,0.01,0.04,0,0,0,0,0.01,0,0,0.34,0,0.01,0,0,0,1,9.592267135,1,0,0,0.580645161,0.419354839,31,0,18,13,0,33,40901,1,0,5,6,-1,-1,28,1,3.805787373,148,1.06E-05,0.000233386,0,9.73E-10,270.3180992,3624.811935,-3781.394379,313014.3484,0.001144627,1.12E-06,1472,0,0,1,0,0,5,0.797830375,0.122287968,0.021696252,0.018737673,0.000986193,0.038461538,0.810559252,0.140067097,0.015893097,0.011307029,0.000384055,0.02178947,0,51,0,0,0,0,5,0,3,0,1,4,0,0,0,0,1,0,0,34,0,1,0,0,0,5,0,70853,35009,0,1109,128,0,351,151,0,150,123,0,0,0,0,230,65,0,4,35363,776.9813084,off
1446471497,6,1433908,6617,178,0,0.507042254,0,0,0,0,0.007042254,0,0.021126761,0,0.007042254,0.056338028,0,0,0,0,0.021126761,0.014084507,0,0.366197183,0,0,0,0,0,1,9.868852459,1,0,0,0.4375,0.5625,16,0,7,9,0,51,14516,1,0,5,5,-1,-1,23,1,4.301477263,164,5.37E-05,0.005433746,1.04E-07,2.09E-07,328.6505431,1507.071877,-4023.642914,238828.9178,0.001255177,4.91E-06,1418,0,0,1,0,0,4,0.824401368,0.129988597,0.002280502,0.009122007,0,0.034207526,0.830460978,0.145209981,0.001311985,0.004534627,0,0.018482428,0,72,0,0,0,0,1,0,3,0,1,8,0,0,0,0,3,2,0,52,0,0,0,0,0,4,0,70222,24887,0,713,120,0,0,0,0,66,37,0,0,0,0,64,64,0,3,25039,462.6327684,off
1446557669,7,1433908,3906,153,0,0.526717557,0,0,0,0,0.053435115,0,0.022900763,0,0.015267176,0.030534351,0,0,0,0,0.015267176,0.007633588,0,0.312977099,0,0.007633588,0,0,0.007633588,1,10.26448737,0.9,0.1,0.02,0.52,0.46,45,5,26,23,1,41,33009,1,0,6,6,-1,-1,54,1,7.507591131,144,7.17E-05,0.001411376,0,5.47E-08,220.6274914,2212.873077,0,104277.3076,0.002471738,2.96E-05,1274,3,8,0.991439689,0.00233463,0.006225681,5,0.695856874,0.132768362,0.001883239,0.11393597,0.018832392,0.036723164,0.709379128,0.153935173,0.0012555,0.10295097,0.012893435,0.019585794,0,69,0,0,0,0,7,0,3,0,2,4,0,0,0,0,2,1,0,41,0,1,0,0,1,5,0,64905,25600,0,990,124,0,0,0,0,3225,1051,0,366,189,0,387,63,0,5,25824,565.2697368,off
1446644699,8,1433908,2887,95,0,0.50617284,0,0,0,0,0.061728395,0,0.037037037,0,0,0.061728395,0,0,0,0,0.012345679,0,0,0.320987654,0,0,0,0,0,1,11,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,42,0,0,0,0,0,-1,-1,23,1,4.506274893,93,1.78E-05,0.000375346,0,2.82E-09,263.6860599,1446.341515,-3615.773766,271918.9541,0.001270509,2.43E-06,1126,0,1,0.999112689,0,0.000887311,3,0.819960861,0.14481409,0.003913894,0.007827789,0,0.023483366,0.817480322,0.163615459,0.002741664,0.004422039,0,0.011740515,0,41,0,0,0,0,5,0,3,0,0,5,0,0,0,0,1,0,0,26,0,0,0,0,0,7,0,76581,42689,0,778,128,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42709,913.1489362,off
1446730621,9,1433908,5289,87,0,0.515151515,0,0,0,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0.378787879,0,0.015151515,0,0,0,1,12.45,1,0,0,0.393939394,0.606060606,33,0,13,20,0,37,10617,1,0,3,3,-1,-1,57,1,9.11732136,123,2.17E-05,0.000480815,7.15E-08,4.79E-09,469.9413045,3666.111946,58.96396637,272473.2201,0.001363713,5.26E-06,1585,0,0,1,0,0,4,0.755440415,0.115025907,0.002072539,0.080829016,0.006217617,0.040414508,0.773766447,0.130404135,0.001726974,0.068890977,0.003336466,0.021875,0,34,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,7,0,70314,27028,0,1260,118,0,0,0,0,2061,1032,0,61,31,0,328,108,0,6,36347,986.9534884,off
1446816790,10,1433908,4769,99,0,0.528735632,0,0,0,0,0.057471264,0,0.034482759,0,0,0.057471264,0,0,0,0,0.034482759,0.022988506,0,0.252873563,0,0,0,0,0.011494253,1,9.55888651,1,0,0,0.551724138,0.448275862,29,0,16,13,0,32,4441,1,0,2,2,-1,-1,51,1,5.559322017,136,6.12E-05,0.005402634,1.77E-07,2.12E-07,391.3305809,2904.795456,54.84237671,132225.9414,0.001320534,8.49E-06,1461,0,0,1,0,0,5,0.757837838,0.130810811,0.011891892,0.061621622,0.002162162,0.035675676,0.769432709,0.147744756,0.00589758,0.054995238,0.001367555,0.020562163,0,46,0,0,0,0,5,0,3,0,0,5,0,0,0,0,3,2,0,22,0,0,0,0,1,5,0,71855,28293,0,1327,118,0,59,30,0,1384,747,0,0,0,0,121,64,0,3,25270,809.4387755,off
1446903461,11,1433908,3248,88,0,0.507042254,0,0,0,0,0,0,0.042253521,0,0,0.084507042,0,0,0,0,0.084507042,0,0,0.267605634,0,0,0,0,0.014084507,1,11.62137203,0.875,0.125,0.125,0.5,0.375,7,1,4,3,1,24,16037,1,0,4,4,-1,-1,48,1,6.224614279,100,5.80E-05,0.007520914,0,2.22E-07,390.1043963,3709.010124,-3971.492188,302718.3532,0.001729511,9.80E-06,1415,1,0,0.999293785,0.000706215,0,4,0.585250338,0.079837618,0.156292287,0.141407307,0,0.037212449,0.614432072,0.093787008,0.130578539,0.141149447,0,0.020052934,0,36,0,0,0,0,0,0,3,0,0,6,0,0,0,0,6,0,0,19,0,0,0,0,1,6,0,70513,37736,0,895,117,0,1990,211,0,1886,728,0,0,0,0,406,127,0,5,29485,980.8850575,off
1446989610,12,1433908,3349,66,0,0.538461538,0,0,0,0,0.019230769,0,0.057692308,0,0.076923077,0.019230769,0,0,0,0,0,0,0,0.269230769,0,0,0,0,0.019230769,1,10.62030075,1,0,0,0.333333333,0.666666667,3,0,1,2,0,33,4896,1,0,2,2,-1,-1,60,1,5.839665499,99,3.64E-05,0.003092548,0,5.43E-08,350.653812,1400.078774,0,92883.20378,0.00131776,1.13E-05,1420,1,0,0.99929627,0.00070373,0,2,0.792704626,0.080960854,0.009786477,0.057829181,0.014234875,0.044483986,0.815582925,0.093243437,0.006383589,0.05084329,0.008617333,0.025329426,0,28,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,14,0,0,0,0,1,5,0,71249,35411,0,701,113,0,99,58,0,1376,315,0,129,40,0,438,108,0,4,32730,1232.292308,off
1447076036,13,1433908,5669,150,0,0.585365854,0,0,0,0,0.008130081,0,0.024390244,0,0,0.105691057,0,0,0.008130081,0,0.024390244,0,0,0.235772358,0,0,0,0.008130081,0,1,9.564835165,0.916666667,0.083333333,0,0.527777778,0.472222222,33,3,19,17,0,44,30757,1,0,1,1,-1,-1,21,1,4.425658792,140,1.61E-05,0.000909632,0,8.14E-09,321.0477219,1568.559265,0,104976.6772,0.001069655,2.06E-06,1437,1,1,0.998610146,0.000694927,0.000694927,7,0.870317003,0.100864553,0,0.020172911,0,0.008645533,0.87473039,0.108619753,0,0.01207231,0,0.004577547,0,72,0,0,0,0,1,0,3,0,0,13,0,0,1,0,3,0,0,29,0,0,0,1,0,6,0,74367,30574,0,416,120,0,0,0,0,210,86,0,0,0,0,0,0,0,4,30726,570.0067114,off
1447162658,14,1433908,6240,173,0,0.514492754,0,0,0,0,0.028985507,0,0.02173913,0,0.007246377,0.028985507,0,0,0,0,0,0.007246377,0,0.384057971,0,0,0,0.007246377,0,1,10.4573991,1,0,0,0.583333333,0.416666667,12,0,7,5,0,39,12216,1,0,4,4,-1,-1,24,2,4.418339933,126,1.63E-05,0.000404832,0,2.59E-09,281.4042131,2105.79586,0,140848.357,0.00105803,2.70E-06,1419,0,0,1,0,0,2,0.826530612,0.103061224,0.001020408,0.039795918,0,0.029591837,0.840781991,0.119668246,0.000308057,0.023258294,0,0.015983412,0,71,0,0,0,0,4,0,3,0,1,4,0,0,0,0,0,1,0,53,0,0,0,1,0,6,0,73308,27430,0,613,118,0,0,0,0,471,151,0,0,0,0,175,64,0,3,27650,499,off
